record_type,iteration,phase,x,seed,k_fixed,k_variable,g,value_fixed,incorrect_reward,hits_per_run,hits_fixed,hits_variable,misses,chose_fixed,chose_variable,target_rate_variable_pct,target_rate_fixed_pct,hit_rate_variable_pct,hit_rate_fixed_pct,missed_rate_pct,model_weight_norm,seeds_used,n_fixed_total,n_variable_total,avg_target_rate_variable_pct,seed_y_hats,fitted_M,fitted_beta,fit_converged,fitted_M_exp,fitted_beta_exp,fit_exp_converged,certify_n,certify_mean,certify_ci_lo,certify_ci_hi,certify_status,final_M,final_beta,certified
training_run,2,certify,2.2197461194059365,20000108,"('margin', 1)","('margin_scaled', 1, 0.1)",4,1.0,0.0,500,0,500,0,0,500,100.0,0.0,100.0,0.0,0.0,22.43887941947899,,,,,,,,,,,,,,,,,,,
certify_run,2,certify,2.2197461194059365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109,0.3937981651376147,0.37486042487783533,0.412735905397394,,,,
training_run,2,certify,2.2197461194059365,20000109,"('margin', 1)","('margin_scaled', 1, 0.1)",4,1.0,0.0,500,378,122,0,378,122,24.4,75.6,24.4,75.6,0.0,20.616823193339286,,,,,,,,,,,,,,,,,,,
certify_run,2,certify,2.2197461194059365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,0.3970909090909091,0.37829223728797073,0.4158895808938475,,,,
training_run,2,certify,2.2197461194059365,20000110,"('margin', 1)","('margin_scaled', 1, 0.1)",4,1.0,0.0,500,382,116,2,382,118,23.6,76.4,23.2,76.4,0.4,20.765525132480267,,,,,,,,,,,,,,,,,,,
certify_run,2,certify,2.2197461194059365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,0.4003963963963964,0.38173433617384106,0.41905845661895175,,,,
training_run,2,certify,2.2197461194059365,20000111,"('margin', 1)","('margin_scaled', 1, 0.1)",4,1.0,0.0,500,0,500,0,0,500,100.0,0.0,100.0,0.0,0.0,22.894628327556752,,,,,,,,,,,,,,,,,,,
certify_run,2,certify,2.2197461194059365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,0.3968214285714286,0.3782935886354169,0.4153492685074403,,,,
training_run,2,certify,2.2197461194059365,20000112,"('margin', 1)","('margin_scaled', 1, 0.1)",4,1.0,0.0,500,0,500,0,0,500,100.0,0.0,100.0,0.0,0.0,22.804185968741972,,,,,,,,,,,,,,,,,,,
certify_run,2,certify,2.2197461194059365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,0.39330973451327433,0.3749137868328415,0.4117056821937072,,,,
training_run,2,certify,2.2197461194059365,20000113,"('margin', 1)","('margin_scaled', 1, 0.1)",4,1.0,0.0,500,0,500,0,0,500,100.0,0.0,100.0,0.0,0.0,23.028381096680942,,,,,,,,,,,,,,,,,,,
certify_run,2,certify,2.2197461194059365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,0.389859649122807,0.37159332671184286,0.40812597153377117,,,,
training_run,2,certify,2.2197461194059365,20000114,"('margin', 1)","('margin_scaled', 1, 0.1)",4,1.0,0.0,500,0,500,0,0,500,100.0,0.0,100.0,0.0,0.0,23.045163127474694,,,,,,,,,,,,,,,,,,,
certify_run,2,certify,2.2197461194059365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115,0.38646956521739134,0.36833066001303727,0.4046084704217454,,,,
training_run,2,certify,2.2197461194059365,20000115,"('margin', 1)","('margin_scaled', 1, 0.1)",4,1.0,0.0,500,0,500,0,0,500,100.0,0.0,100.0,0.0,0.0,22.94279798630345,,,,,,,,,,,,,,,,,,,
certify_run,2,certify,2.2197461194059365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,0.3831379310344828,0.3651242918669585,0.4011515702020071,,,,
training_run,2,certify,2.2197461194059365,20000116,"('margin', 1)","('margin_scaled', 1, 0.1)",4,1.0,0.0,500,369,131,0,369,131,26.2,73.8,26.2,73.8,0.0,20.38647428050052,,,,,,,,,,,,,,,,,,,
certify_run,2,certify,2.2197461194059365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117,0.38617094017094017,0.36828047082011195,0.4040614095217684,,,,
training_run,2,certify,2.2197461194059365,20000117,"('margin', 1)","('margin_scaled', 1, 0.1)",4,1.0,0.0,500,360,135,5,360,140,28.0,72.0,27.0,72.0,1.0,20.560609195035347,,,,,,,,,,,,,,,,,,,
certify_run,2,certify,2.2197461194059365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,0.389,0.3712306573342805,0.4067693426657195,,,,
training_run,2,certify,2.2197461194059365,20000118,"('margin', 1)","('margin_scaled', 1, 0.1)",4,1.0,0.0,500,361,136,3,361,139,27.8,72.2,27.2,72.2,0.6,20.662549065464418,,,,,,,,,,,,,,,,,,,
certify_run,2,certify,2.2197461194059365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,0.3917983193277311,0.3741481115211591,0.40944852713430313,,,,
training_run,2,certify,2.2197461194059365,20000119,"('margin', 1)","('margin_scaled', 1, 0.1)",4,1.0,0.0,500,0,500,0,0,500,100.0,0.0,100.0,0.0,0.0,22.95206975736751,,,,,,,,,,,,,,,,,,,
certify_run,2,certify,2.2197461194059365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,0.38853333333333334,0.37100031815692514,0.40606634850974155,,,,
training_run,2,certify,2.2197461194059365,20000120,"('margin', 1)","('margin_scaled', 1, 0.1)",4,1.0,0.0,500,0,500,0,0,500,100.0,0.0,100.0,0.0,0.0,22.942485565856956,,,,,,,,,,,,,,,,,,,
certify_run,2,certify,2.2197461194059365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121,0.3853223140495868,0.3679045972332763,0.40274003086589727,,,,
training_run,2,certify,2.2197461194059365,20000121,"('margin', 1)","('margin_scaled', 1, 0.1)",4,1.0,0.0,500,94,406,0,94,406,81.2,18.8,81.2,18.8,0.0,22.60169705587977,,,,,,,,,,,,,,,,,,,
certify_run,2,certify,2.2197461194059365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,0.38370491803278695,0.3664006516944837,0.4010091843710902,,,,
training_run,2,certify,2.2197461194059365,20000122,"('margin', 1)","('margin_scaled', 1, 0.1)",4,1.0,0.0,500,231,269,0,231,269,53.8,46.2,53.8,46.2,0.0,22.368657540869517,,,,,,,,,,,,,,,,,,,
certify_run,2,certify,2.2197461194059365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,0.3843414634146342,0.3671488445531247,0.40153408227614373,,,,
training_run,2,certify,2.2197461194059365,20000123,"('margin', 1)","('margin_scaled', 1, 0.1)",4,1.0,0.0,500,367,129,4,367,133,26.6,73.4,25.8,73.4,0.8,20.65856700261214,,,,,,,,,,,,,,,,,,,
certify_run,2,certify,2.2197461194059365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124,0.38716129032258073,0.3700785593711844,0.40424402127397707,,,,
training_run,2,certify,2.2197461194059365,20000124,"('margin', 1)","('margin_scaled', 1, 0.1)",4,1.0,0.0,500,250,250,0,250,250,50.0,50.0,50.0,50.0,0.0,22.052652207085846,,,,,,,,,,,,,,,,,,,
certify_run,2,certify,2.2197461194059365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,0.3880640000000001,0.3710894394380644,0.40503856056193577,,,,
training_run,2,certify,2.2197461194059365,20000125,"('margin', 1)","('margin_scaled', 1, 0.1)",4,1.0,0.0,500,0,500,0,0,500,100.0,0.0,100.0,0.0,0.0,22.84684015819675,,,,,,,,,,,,,,,,,,,
certify_run,2,certify,2.2197461194059365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126,0.38498412698412704,0.3681160600036069,0.40185219396464716,,,,
training_run,2,certify,2.2197461194059365,20000126,"('margin', 1)","('margin_scaled', 1, 0.1)",4,1.0,0.0,500,499,1,0,499,1,0.2,99.8,0.2,99.8,0.0,18.097784912626743,,,,,,,,,,,,,,,,,,,
certify_run,2,certify,2.2197461194059365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,0.3898110236220473,0.373047812846567,0.40657423439752755,,,,
training_run,2,certify,2.2197461194059365,20000127,"('margin', 1)","('margin_scaled', 1, 0.1)",4,1.0,0.0,500,390,110,0,390,110,22.0,78.0,22.0,78.0,0.0,20.867685608721267,,,,,,,,,,,,,,,,,,,
certify_run,2,certify,2.2197461194059365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,0.392859375,0.37619942125393774,0.4095193287460623,,,,
training_run,2,certify,2.2197461194059365,20000128,"('margin', 1)","('margin_scaled', 1, 0.1)",4,1.0,0.0,500,381,119,0,381,119,23.8,76.2,23.8,76.2,0.0,20.739204783568756,,,,,,,,,,,,,,,,,,,
certify_run,2,certify,2.2197461194059365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,0.39572093023255817,0.3791626713578265,0.41227918910728983,,,,
training_run,2,certify,2.2197461194059365,20000129,"('margin', 1)","('margin_scaled', 1, 0.1)",4,1.0,0.0,500,263,237,0,263,237,47.4,52.6,47.4,52.6,0.0,21.48905828890283,,,,,,,,,,,,,,,,,,,
certify_run,2,certify,2.2197461194059365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,0.3967230769230769,0.3802649866413983,0.4131811672047555,,,,
training_run,2,certify,2.2197461194059365,20000130,"('margin', 1)","('margin_scaled', 1, 0.1)",4,1.0,0.0,500,0,500,0,0,500,100.0,0.0,100.0,0.0,0.0,23.109188196902934,,,,,,,,,,,,,,,,,,,
certify_run,2,certify,2.2197461194059365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131,0.3936946564885496,0.37733524330714335,0.4100540696699559,,,,
training_run,2,certify,2.2197461194059365,20000131,"('margin', 1)","('margin_scaled', 1, 0.1)",4,1.0,0.0,500,396,104,0,396,104,20.8,79.2,20.8,79.2,0.0,19.188564001759538,,,,,,,,,,,,,,,,,,,
certify_run,2,certify,2.2197461194059365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132,0.3967121212121212,0.38044992737082833,0.41297431505341403,,,,
training_run,2,certify,2.2197461194059365,20000132,"('margin', 1)","('margin_scaled', 1, 0.1)",4,1.0,0.0,500,382,118,0,382,118,23.6,76.4,23.6,76.4,0.0,20.871365444542352,,,,,,,,,,,,,,,,,,,
certify_run,2,certify,2.2197461194059365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133,0.3994736842105263,0.38330728466850406,0.4156400837525486,,,,
training_run,2,certify,2.2197461194059365,20000133,"('margin', 1)","('margin_scaled', 1, 0.1)",4,1.0,0.0,500,420,80,0,420,80,16.0,84.0,16.0,84.0,0.0,19.096785685021466,,,,,,,,,,,,,,,,,,,
certify_run,2,certify,2.2197461194059365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134,0.4027611940298507,0.386689195490064,0.41883319256963747,,,,
training_run,2,certify,2.2197461194059365,20000134,"('margin', 1)","('margin_scaled', 1, 0.1)",4,1.0,0.0,500,355,145,0,355,145,29.0,71.0,29.0,71.0,0.0,21.620703045981443,,,,,,,,,,,,,,,,,,,
certify_run,2,certify,2.2197461194059365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135,0.4050370370370371,0.38905807700686784,0.4210159970672063,,,,
training_run,2,certify,2.2197461194059365,20000135,"('margin', 1)","('margin_scaled', 1, 0.1)",4,1.0,0.0,500,315,185,0,315,185,37.0,63.0,37.0,63.0,0.0,22.213982342557685,,,,,,,,,,,,,,,,,,,
certify_run,2,certify,2.2197461194059365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136,0.4066911764705883,0.39080392235696965,0.4225784305842069,,,,
training_run,2,certify,2.2197461194059365,20000136,"('margin', 1)","('margin_scaled', 1, 0.1)",4,1.0,0.0,500,0,500,0,0,500,100.0,0.0,100.0,0.0,0.0,22.944865194105375,,,,,,,,,,,,,,,,,,,
certify_run,2,certify,2.2197461194059365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137,0.4037226277372263,0.38792577597478906,0.4195194794996635,,,,
training_run,2,certify,2.2197461194059365,20000137,"('margin', 1)","('margin_scaled', 1, 0.1)",4,1.0,0.0,500,0,500,0,0,500,100.0,0.0,100.0,0.0,0.0,22.87122141751948,,,,,,,,,,,,,,,,,,,
certify_run,2,certify,2.2197461194059365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138,0.4007971014492754,0.3850893766600719,0.41650482623847884,,,,
training_run,2,certify,2.2197461194059365,20000138,"('margin', 1)","('margin_scaled', 1, 0.1)",4,1.0,0.0,500,254,246,0,254,246,49.2,50.8,49.2,50.8,0.0,22.069898638948686,,,,,,,,,,,,,,,,,,,
certify_run,2,certify,2.2197461194059365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139,0.40156834532374097,0.3859484995071839,0.41718819114029804,,,,
training_run,2,certify,2.2197461194059365,20000139,"('margin', 1)","('margin_scaled', 1, 0.1)",4,1.0,0.0,500,380,119,1,380,120,24.0,76.0,23.8,76.0,0.2,20.708843682421115,,,,,,,,,,,,,,,,,,,
certify_run,2,certify,2.2197461194059365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140,0.40412857142857145,0.3885953831802918,0.4196617596768511,,,,
training_run,2,certify,2.2197461194059365,20000140,"('margin', 1)","('margin_scaled', 1, 0.1)",4,1.0,0.0,500,0,500,0,0,500,100.0,0.0,100.0,0.0,0.0,22.766327364674353,,,,,,,,,,,,,,,,,,,
certify_run,2,certify,2.2197461194059365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141,0.4012624113475178,0.38581468510591277,0.4167101375891228,,,,
training_run,2,certify,2.2197461194059365,20000141,"('margin', 1)","('margin_scaled', 1, 0.1)",4,1.0,0.0,500,127,373,0,127,373,74.6,25.4,74.6,25.4,0.0,23.067038963613275,,,,,,,,,,,,,,,,,,,
certify_run,2,certify,2.2197461194059365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142,0.4002253521126761,0.3848619174319762,0.4155887867933761,,,,
training_run,2,certify,2.2197461194059365,20000142,"('margin', 1)","('margin_scaled', 1, 0.1)",4,1.0,0.0,500,380,117,3,380,120,24.0,76.0,23.4,76.0,0.6,20.5516310617232,,,,,,,,,,,,,,,,,,,
certify_run,2,certify,2.2197461194059365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143,0.40274125874125877,0.38746096959000137,0.41802154789251617,,,,
training_run,2,certify,2.2197461194059365,20000143,"('margin', 1)","('margin_scaled', 1, 0.1)",4,1.0,0.0,500,0,500,0,0,500,100.0,0.0,100.0,0.0,0.0,22.689497820650985,,,,,,,,,,,,,,,,,,,
certify_run,2,certify,2.2197461194059365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144,0.39994444444444444,0.3847461785282967,0.4151427103605922,,,,
training_run,2,certify,2.2197461194059365,20000144,"('margin', 1)","('margin_scaled', 1, 0.1)",4,1.0,0.0,500,244,256,0,244,256,51.2,48.8,51.2,48.8,0.0,22.134547197034497,,,,,,,,,,,,,,,,,,,
certify_run,2,certify,2.2197461194059365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145,0.400551724137931,0.3854343822458529,0.4156690660300091,,,,
training_run,2,certify,2.2197461194059365,20000145,"('margin', 1)","('margin_scaled', 1, 0.1)",4,1.0,0.0,500,0,500,0,0,500,100.0,0.0,100.0,0.0,0.0,22.864802424200384,,,,,,,,,,,,,,,,,,,
certify_run,2,certify,2.2197461194059365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146,0.3978082191780822,0.382770724550872,0.41284571380529234,,,,
training_run,2,certify,2.2197461194059365,20000146,"('margin', 1)","('margin_scaled', 1, 0.1)",4,1.0,0.0,500,0,500,0,0,500,100.0,0.0,100.0,0.0,0.0,23.02789095852478,,,,,,,,,,,,,,,,,,,
certify_run,2,certify,2.2197461194059365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147,0.3951020408163265,0.3801433385366346,0.41006074309601837,,,,
training_run,2,certify,2.2197461194059365,20000147,"('margin', 1)","('margin_scaled', 1, 0.1)",4,1.0,0.0,500,0,500,0,0,500,100.0,0.0,100.0,0.0,0.0,22.839914196505827,,,,,,,,,,,,,,,,,,,
certify_run,2,certify,2.2197461194059365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148,0.3924324324324324,0.37755148883537326,0.4073133760294916,,,,
training_run,2,certify,2.2197461194059365,20000148,"('margin', 1)","('margin_scaled', 1, 0.1)",4,1.0,0.0,500,231,269,0,231,269,53.8,46.2,53.8,46.2,0.0,22.121586437749052,,,,,,,,,,,,,,,,,,,
certify_run,2,certify,2.2197461194059365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149,0.3928993288590604,0.37809513096259373,0.4077035267555271,,,,
training_run,2,certify,2.2197461194059365,20000149,"('margin', 1)","('margin_scaled', 1, 0.1)",4,1.0,0.0,500,316,184,0,316,184,36.8,63.2,36.8,63.2,0.0,21.856502527738833,,,,,,,,,,,,,,,,,,,
certify_run,2,certify,2.2197461194059365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150,0.3944933333333333,0.3797648882876232,0.4092217783790434,,,,
training_run,2,certify,2.2197461194059365,20000150,"('margin', 1)","('margin_scaled', 1, 0.1)",4,1.0,0.0,500,378,122,0,378,122,24.4,75.6,24.4,75.6,0.0,20.949000337582174,,,,,,,,,,,,,,,,,,,
certify_run,2,certify,2.2197461194059365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151,0.39688741721854304,0.38223375177354196,0.4115410826635441,,,,
training_run,2,certify,2.2197461194059365,20000151,"('margin', 1)","('margin_scaled', 1, 0.1)",4,1.0,0.0,500,342,139,19,342,158,31.6,68.4,27.8,68.4,3.8,19.80850759486596,,,,,,,,,,,,,,,,,,,
certify_run,2,certify,2.2197461194059365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152,0.39877631578947365,0.3841964757800107,0.4133561557989366,,,,
training_run,2,certify,2.2197461194059365,20000152,"('margin', 1)","('margin_scaled', 1, 0.1)",4,1.0,0.0,500,393,107,0,393,107,21.4,78.6,21.4,78.6,0.0,20.5061209365211,,,,,,,,,,,,,,,,,,,
certify_run,2,certify,2.2197461194059365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153,0.4013071895424837,0.38680023939017216,0.4158141396947952,,,,
training_run,2,certify,2.2197461194059365,20000153,"('margin', 1)","('margin_scaled', 1, 0.1)",4,1.0,0.0,500,372,128,0,372,128,25.6,74.4,25.6,74.4,0.0,20.754771578554,,,,,,,,,,,,,,,,,,,
certify_run,2,certify,2.2197461194059365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154,0.4035324675324676,0.38909748976377573,0.4179674453011594,,,,
training_run,2,certify,2.2197461194059365,20000154,"('margin', 1)","('margin_scaled', 1, 0.1)",4,1.0,0.0,500,246,254,0,246,254,50.8,49.2,50.8,49.2,0.0,21.77811554446686,,,,,,,,,,,,,,,,,,,
certify_run,2,certify,2.2197461194059365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155,0.4041032258064516,0.38973932058631144,0.4184671310265917,,,,
training_run,2,certify,2.2197461194059365,20000155,"('margin', 1)","('margin_scaled', 1, 0.1)",4,1.0,0.0,500,0,500,0,0,500,100.0,0.0,100.0,0.0,0.0,22.985239167020083,,,,,,,,,,,,,,,,,,,
certify_run,2,certify,2.2197461194059365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156,0.4015128205128205,0.3872191051931769,0.4158065358324641,,,,
training_run,2,certify,2.2197461194059365,20000156,"('margin', 1)","('margin_scaled', 1, 0.1)",4,1.0,0.0,500,101,399,0,101,399,79.8,20.2,79.8,20.2,0.0,22.855587344074028,,,,,,,,,,,,,,,,,,,
certify_run,2,certify,2.2197461194059365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157,0.40024203821656046,0.38601764689929,0.4144664295338309,,,,
training_run,2,certify,2.2197461194059365,20000157,"('margin', 1)","('margin_scaled', 1, 0.1)",4,1.0,0.0,500,232,268,0,232,268,53.6,46.4,53.6,46.4,0.0,22.084502766020055,,,,,,,,,,,,,,,,,,,
certify_run,2,certify,2.2197461194059365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158,0.4006455696202531,0.3864896527339067,0.41480148650659954,,,,
training_run,2,certify,2.2197461194059365,20000158,"('margin', 1)","('margin_scaled', 1, 0.1)",4,1.0,0.0,500,261,239,0,261,239,47.8,52.2,47.8,52.2,0.0,21.5352023494187,,,,,,,,,,,,,,,,,,,
certify_run,2,certify,2.2197461194059365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159,0.40140880503144655,0.3873205289212943,0.4154970811415988,,,,
training_run,2,certify,2.2197461194059365,20000159,"('margin', 1)","('margin_scaled', 1, 0.1)",4,1.0,0.0,500,0,500,0,0,500,100.0,0.0,100.0,0.0,0.0,23.011621695737404,,,,,,,,,,,,,,,,,,,
certify_run,2,certify,2.2197461194059365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160,0.3989,0.3848785465308803,0.4129214534691196,,,,
training_run,2,certify,2.2197461194059365,20000160,"('margin', 1)","('margin_scaled', 1, 0.1)",4,1.0,0.0,500,128,372,0,128,372,74.4,25.6,74.4,25.6,0.0,22.84779488654891,,,,,,,,,,,,,,,,,,,
certify_run,2,certify,2.2197461194059365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161,0.3980124223602484,0.38405698853174314,0.4119678561887537,,,,
training_run,2,certify,2.2197461194059365,20000161,"('margin', 1)","('margin_scaled', 1, 0.1)",4,1.0,0.0,500,0,500,0,0,500,100.0,0.0,100.0,0.0,0.0,22.800803548528865,,,,,,,,,,,,,,,,,,,
certify_run,2,certify,2.2197461194059365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162,0.39555555555555555,0.3816653531290353,0.4094457579820758,,,,
training_run,2,certify,2.2197461194059365,20000162,"('margin', 1)","('margin_scaled', 1, 0.1)",4,1.0,0.0,500,0,500,0,0,500,100.0,0.0,100.0,0.0,0.0,22.796626918777065,,,,,,,,,,,,,,,,,,,
certify_run,2,certify,2.2197461194059365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163,0.3931288343558282,0.3793030894929313,0.4069545792187251,,,,
training_run,2,certify,2.2197461194059365,20000163,"('margin', 1)","('margin_scaled', 1, 0.1)",4,1.0,0.0,500,0,500,0,0,500,100.0,0.0,100.0,0.0,0.0,22.680910932267032,,,,,,,,,,,,,,,,,,,
certify_run,2,certify,2.2197461194059365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164,0.3907317073170732,0.3769696602291993,0.40449375440494706,,,,
training_run,2,certify,2.2197461194059365,20000164,"('margin', 1)","('margin_scaled', 1, 0.1)",4,1.0,0.0,500,373,127,0,373,127,25.4,74.6,25.4,74.6,0.0,20.68247428805772,,,,,,,,,,,,,,,,,,,
certify_run,2,certify,2.2197461194059365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165,0.39288484848484845,0.37918575309326724,0.40658394387642965,,,,
training_run,2,certify,2.2197461194059365,20000165,"('margin', 1)","('margin_scaled', 1, 0.1)",4,1.0,0.0,500,371,129,0,371,129,25.8,74.2,25.8,74.2,0.0,20.82761161773286,,,,,,,,,,,,,,,,,,,
certify_run,2,certify,2.2197461194059365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166,0.3949879518072289,0.3813510754134193,0.4086248282010385,,,,
training_run,2,certify,2.2197461194059365,20000166,"('margin', 1)","('margin_scaled', 1, 0.1)",4,1.0,0.0,500,387,113,0,387,113,22.6,77.4,22.6,77.4,0.0,20.0252692907887,,,,,,,,,,,,,,,,,,,
certify_run,2,certify,2.2197461194059365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167,0.3972574850299401,0.3836821079957934,0.41083286206408687,,,,
training_run,2,certify,2.2197461194059365,20000167,"('margin', 1)","('margin_scaled', 1, 0.1)",4,1.0,0.0,500,0,500,0,0,500,100.0,0.0,100.0,0.0,0.0,22.840423420302574,,,,,,,,,,,,,,,,,,,
certify_run,2,certify,2.2197461194059365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168,0.39489285714285716,0.38137827258039136,0.40840744170532295,,,,
training_run,2,certify,2.2197461194059365,20000168,"('margin', 1)","('margin_scaled', 1, 0.1)",4,1.0,0.0,500,250,250,0,250,250,50.0,50.0,50.0,50.0,0.0,22.067432902269523,,,,,,,,,,,,,,,,,,,
certify_run,2,certify,2.2197461194059365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169,0.3955147928994083,0.38206030636965627,0.4089692794291603,,,,
training_run,2,certify,2.2197461194059365,20000169,"('margin', 1)","('margin_scaled', 1, 0.1)",4,1.0,0.0,500,0,500,0,0,500,100.0,0.0,100.0,0.0,0.0,22.722316244231177,,,,,,,,,,,,,,,,,,,
certify_run,2,certify,2.2197461194059365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170,0.3931882352941176,0.37979316451486517,0.40658330607337007,,,,
training_run,2,certify,2.2197461194059365,20000170,"('margin', 1)","('margin_scaled', 1, 0.1)",4,1.0,0.0,500,347,153,0,347,153,30.6,69.4,30.6,69.4,0.0,22.129800121773123,,,,,,,,,,,,,,,,,,,
certify_run,2,certify,2.2197461194059365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171,0.39494736842105266,0.3816110429831163,0.408283693858989,,,,
training_run,2,certify,2.2197461194059365,20000171,"('margin', 1)","('margin_scaled', 1, 0.1)",4,1.0,0.0,500,0,500,0,0,500,100.0,0.0,100.0,0.0,0.0,22.887323455039557,,,,,,,,,,,,,,,,,,,
certify_run,2,certify,2.2197461194059365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172,0.39265116279069767,0.3793729238824441,0.40592940169895125,,,,
training_run,2,certify,2.2197461194059365,20000172,"('margin', 1)","('margin_scaled', 1, 0.1)",4,1.0,0.0,500,0,500,0,0,500,100.0,0.0,100.0,0.0,0.0,22.62208837307325,,,,,,,,,,,,,,,,,,,
certify_run,2,certify,2.2197461194059365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173,0.3903815028901734,0.3771607030299949,0.40360230275035197,,,,
training_run,2,certify,2.2197461194059365,20000173,"('margin', 1)","('margin_scaled', 1, 0.1)",4,1.0,0.0,500,236,264,0,236,264,52.8,47.2,52.8,47.2,0.0,21.59616097029029,,,,,,,,,,,,,,,,,,,
certify_run,2,certify,2.2197461194059365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174,0.39085057471264373,0.37768657748911544,0.404014571936172,,,,
training_run,2,certify,2.2197461194059365,20000174,"('margin', 1)","('margin_scaled', 1, 0.1)",4,1.0,0.0,500,369,125,6,369,131,26.2,73.8,25.0,73.8,1.2,21.30778922009754,,,,,,,,,,,,,,,,,,,
certify_run,2,certify,2.2197461194059365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175,0.39283428571428575,0.3797264655337414,0.4059421058948301,,,,
training_run,2,certify,2.2197461194059365,20000175,"('margin', 1)","('margin_scaled', 1, 0.1)",4,1.0,0.0,500,272,228,0,272,228,45.6,54.4,45.6,54.4,0.0,21.612830023952164,,,,,,,,,,,,,,,,,,,
certify_run,2,certify,2.2197461194059365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176,0.39369318181818186,0.38064092365945473,0.406745439976909,,,,
training_run,2,certify,2.2197461194059365,20000176,"('margin', 1)","('margin_scaled', 1, 0.1)",4,1.0,0.0,500,333,167,0,333,167,33.4,66.6,33.4,66.6,0.0,21.37595645481502,,,,,,,,,,,,,,,,,,,
certify_run,2,certify,2.2197461194059365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177,0.3952316384180791,0.38223433759416614,0.4082289392419921,,,,
